time,seconds_elapsed,z,y,x
1667255176082368800,15.40836865234375,-0.7073050737380981,-0.35758498311042786,1.8101450204849243
1667255176084847900,15.410847900390625,-0.705472469329834,-0.3502545952796936,1.8046473264694214
1667255176087327200,15.4133271484375,-0.7060832977294922,-0.34170249104499817,1.7973169088363647
1667255176089806600,15.415806640625,-0.7042507529258728,-0.33192864060401917,1.7924299240112305
1667255176092286000,15.418285888671875,-0.704861581325531,-0.3203222155570984,1.7857104539871216
1667255176094765000,15.42076513671875,-0.7018072605133057,-0.3087157905101776,1.7820452451705933
1667255176097244400,15.423244384765624,-0.7030289769172668,-0.2934441566467285,1.7777692079544067
1667255176099723800,15.425723876953125,-0.7005855441093445,-0.2787834107875824,1.772882342338562
1667255176102203000,15.428202880859375,-0.6999746561050415,-0.2635118067264557,1.77043879032135
1667255176104682200,15.43068212890625,-0.6999746561050415,-0.2482401728630066,1.7667737007141113
1667255176107161600,15.43316162109375,-0.6987529397010803,-0.23357942700386047,1.7643301486968994
1667255176109641000,15.435640869140625,-0.6987529397010803,-0.21830779314041138,1.7643301486968994
1667255176112120000,15.4381201171875,-0.6975312232971191,-0.20425790548324585,1.7624976634979248
1667255176114599400,15.440599365234375,-0.6981421113014221,-0.1908188909292221,1.7612758874893188
1667255176117078500,15.44307861328125,-0.695698618888855,-0.17860159277915955,1.761886715888977
1667255176119558000,15.445557861328124,-0.6932551860809326,-0.16760602593421936,1.763108491897583
1667255176122037200,15.448037353515625,-0.6926442980766296,-0.15661045908927917,1.7624976634979248
1667255176124516600,15.4505166015625,-0.6932551860809326,-0.14928008615970612,1.7612758874893188
1667255176126995700,15.45299560546875,-0.6914225816726685,-0.14194969832897186,1.761886715888977
1667255176129475000,15.45547509765625,-0.6902008652687073,-0.13706278800964355,1.7612758874893188
1667255176131954400,15.457954345703126,-0.6889790892601013,-0.13339759409427643,1.760054111480713
1667255176134433500,15.46043359375,-0.6871465444564819,-0.13095413148403168,1.7582215070724487
1667255176136913000,15.462912841796875,-0.685924768447876,-0.1297324001789093,1.753334641456604
1667255176139392300,15.465392333984376,-0.685924768447876,-0.12606722116470337,1.7515020370483398
1667255176141871600,15.46787158203125,-0.6822596192359924,-0.12789981067180634,1.7472259998321533
1667255176144350700,15.470350830078125,-0.6798161268234253,-0.12728895246982574,1.7429499626159668
1667255176146830000,15.472830078125,-0.6779835224151611,-0.1291215419769287,1.7368413209915161
1667255176149309400,15.475309326171875,-0.6792052984237671,-0.13095413148403168,1.7307326793670654
1667255176151788500,15.47778857421875,-0.6773726940155029,-0.13339759409427643,1.7246240377426147
1667255176154268000,15.480267822265626,-0.6749292016029358,-0.13767364621162415,1.7166827917099
1667255176156747300,15.482747314453125,-0.6724857687950134,-0.14256057143211365,1.7099632024765015
1667255176159226600,15.4852265625,-0.6712640523910522,-0.145614892244339,1.7038545608520508
1667255176161705700,15.487705810546874,-0.6694314479827881,-0.15111267566680908,1.6940807104110718
1667255176164185000,15.49018505859375,-0.666987955570221,-0.1559995859861374,1.6836960315704346
1667255176166664400,15.49266455078125,-0.6657662391662598,-0.1608865112066269,1.6727005243301392
1667255176169143600,15.4951435546875,-0.6633228063583374,-0.1657734364271164,1.6617048978805542
1667255176171623000,15.497622802734375,-0.6602684855461121,-0.17188207805156708,1.650098443031311
1667255176174102300,15.500102294921875,-0.6572141647338867,-0.17799071967601776,1.6372703313827515
1667255176176581600,15.50258154296875,-0.6553815603256226,-0.18409937620162964,1.62505304813385
1667255176179060700,15.505060791015625,-0.6523272395133972,-0.18959715962409973,1.6097813844680786
1667255176181540000,15.5075400390625,-0.651105523109436,-0.19387321174144745,1.5981749296188354
1667255176184019500,15.51001953125,-0.6486620306968689,-0.19876012206077576,1.5835142135620117
1667255176186498600,15.51249853515625,-0.6468294262886047,-0.20425790548324585,1.5694643259048462
1667255176188978000,15.51497802734375,-0.6437751054763794,-0.20792309939861298,1.5560252666473389
1667255176191457300,15.517457275390624,-0.6419425010681152,-0.21097742021083832,1.539531946182251
1667255176193936600,15.5199365234375,-0.6370556354522705,-0.21403174102306366,1.5242602825164795
1667255176196415700,15.522415771484376,-0.6364447474479675,-0.21464261412620544,1.5083779096603394
1667255176198895000,15.52489501953125,-0.6327795386314392,-0.2176969349384308,1.4924954175949097
1667255176201374200,15.527374267578125,-0.6297252178192139,-0.21891866624355316,1.4760019779205322
1667255176203853600,15.529853515625,-0.6272817850112915,-0.21952952444553375,1.4601194858551025
1667255176206333000,15.5323330078125,-0.6242274641990662,-0.22075125575065613,1.4430153369903564
1667255176208812300,15.534812255859375,-0.6205622553825378,-0.2213621288537979,1.428965449333191
1667255176211291400,15.53729150390625,-0.6162862181663513,-0.2219729870557785,1.409417748451233
1667255176213770800,15.539770751953125,-0.612621009349823,-0.2213621288537979,1.392924427986145
1667255176216250000,15.54225,-0.6095666885375977,-0.2213621288537979,1.3776527643203735
1667255176218729200,15.544729248046876,-0.6095666885375977,-0.21952952444553375,1.3599376678466797
1667255176221208600,15.54720849609375,-0.6065123677253723,-0.2176969349384308,1.3428335189819336
1667255176223688000,15.54968798828125,-0.603458046913147,-0.21586434543132782,1.3263401985168457
1667255176226167300,15.552167236328126,-0.5997928380966187,-0.2115882933139801,1.3086251020431519
1667255176228646400,15.554646484375,-0.5955168008804321,-0.20914483070373535,1.2915208339691162
1667255176231125800,15.557125732421875,-0.5918515920639038,-0.20425790548324585,1.2731949090957642
1667255176233605000,15.559605224609374,-0.5887972712516785,-0.19876012206077576,1.2573124170303345
1667255176236084200,15.562084228515625,-0.5857429504394531,-0.19204062223434448,1.2402082681655884
1667255176238563600,15.5645634765625,-0.5814669132232666,-0.1859319657087326,1.2212713956832886
1667255176241043000,15.56704296875,-0.5778017044067383,-0.17737986147403717,1.2035562992095947
1667255176243522300,15.569522216796875,-0.5747473835945129,-0.16882775723934174,1.1870629787445068
1667255176246001400,15.57200146484375,-0.5710822343826294,-0.15966477990150452,1.169347882270813
1667255176248480800,15.574480712890624,-0.5668061375617981,-0.15111267566680908,1.149800181388855
1667255176250960100,15.576960205078125,-0.5631409883499146,-0.14194969832897186,1.133306860923767
1667255176253439200,15.579439208984375,-0.5588648915290833,-0.13095413148403168,1.114980936050415
1667255176255918600,15.581918701171874,-0.5545888543128967,-0.12056943774223328,1.096655011177063
1667255176258398000,15.58439794921875,-0.5515345335006714,-0.11079560220241547,1.0789399147033691
1667255176260877300,15.586877197265625,-0.5472584962844849,-0.09918916970491409,1.0636682510375977
1667255176263356400,15.5893564453125,-0.5448150038719177,-0.0888044685125351,1.0441206693649292
1667255176265835800,15.591835693359375,-0.5411498546600342,-0.0784197673201561,1.0270164012908936
1667255176268315000,15.59431494140625,-0.5356520414352417,-0.06864593178033829,1.0123556852340698
1667255176270794200,15.596794189453124,-0.529543399810791,-0.0576503649353981,0.9964731931686401
1667255176273273600,15.599273681640625,-0.5264890789985657,-0.049709122627973557,0.9775363802909851
1667255176275753000,15.6017529296875,-0.5246564745903015,-0.03993528336286545,0.9628756046295166
1667255176278232000,15.604232177734374,-0.519769549369812,-0.030772313475608826,0.9451605081558228
1667255176280711400,15.60671142578125,-0.5154935121536255,-0.02283107116818428,0.9280562996864319
1667255176283190800,15.609190673828126,-0.511217474937439,-0.013668099418282509,0.9127846956253052
1667255176285670000,15.611669921875,-0.5057196617126465,-0.006948587018996477,0.8956804871559143
1667255176288149200,15.614149169921875,-0.5026653409004211,-0.000839939049910754,0.8797979950904846
1667255176290628600,15.616628662109376,-0.4990001618862152,0.0058795735239982605,0.8639155030250549
1667255176293108000,15.61910791015625,-0.4947241246700287,0.011377356946468353,0.8462004065513611
1667255176295587000,15.621587158203125,-0.4904480576515198,0.01565340906381607,0.828485369682312
1667255176298066400,15.62406640625,-0.48739373683929443,0.019929463043808937,0.8126028776168823
1667255176300545800,15.6265458984375,-0.48189595341682434,0.024205517023801804,0.7948877811431885
1667255176303025000,15.62902490234375,-0.47761988639831543,0.026648975908756256,0.7783944606781006
1667255176305504300,15.631504150390626,-0.4733438491821289,0.029703300446271896,0.7612902522087097
1667255176307983600,15.633983642578125,-0.469678670167923,0.030925029888749123,0.7435751557350159
1667255176310463000,15.636462890625,-0.46601346135139465,0.0345902182161808,0.7283035516738892
1667255176312942000,15.638942138671876,-0.46112653613090515,0.03581194952130318,0.7093667387962341
1667255176315421400,15.64142138671875,-0.45501789450645447,0.03520108386874199,0.6916516423225403
1667255176317900800,15.64390087890625,-0.4525744318962097,0.03581194952130318,0.6727148294448853
1667255176320380000,15.6463798828125,-0.44646579027175903,0.03520108386874199,0.653167188167572
1667255176322859300,15.648859375,-0.4428006112575531,0.03520108386874199,0.634230375289917
1667255176325338600,15.651338623046875,-0.4379136860370636,0.0345902182161808,0.6159043908119202
1667255176327818000,15.65381787109375,-0.4330267608165741,0.0345902182161808,0.5963567495346069
1667255176330297000,15.656297119140625,-0.42936158180236816,0.033979352563619614,0.5755873322486877
1667255176332776400,15.6587763671875,-0.42447465658187866,0.030314164236187935,0.5554288029670715
1667255176335255800,15.661255859375,-0.41958773136138916,0.029703300446271896,0.5358811020851135
1667255176337735000,15.66373486328125,-0.41470083594322205,0.027870705351233482,0.5157225728034973
1667255176340214300,15.66621435546875,-0.40981391072273254,0.026038112118840218,0.4943423271179199
1667255176342693600,15.668693603515624,-0.4061487317085266,0.02542724646627903,0.47235119342803955
1667255176345172700,15.6711728515625,-0.40004006028175354,0.02176205813884735,0.45097091794013977
1667255176347652000,15.673652099609376,-0.3969857394695282,0.019929463043808937,0.42959064245224
1667255176350131500,15.67613134765625,-0.3914879560470581,0.017486004158854485,0.4082103967666626
1667255176352610600,15.678610595703125,-0.385990172624588,0.01626427471637726,0.3862192630767822
1667255176355090000,15.68108984375,-0.3817141354084015,0.013209951110184193,0.36361727118492126
1667255176357569300,15.6835693359375,-0.3774380683898926,0.011988221667706966,0.3416261374950409
1667255176360048600,15.686048583984375,-0.3719402849674225,0.00954476185142994,0.31719154119491577
1667255176362527700,15.68852783203125,-0.36766424775123596,0.0077121676877141,0.295811265707016
1667255176365007000,15.691007080078125,-0.3615556061267853,0.006490438245236874,0.27137666940689087
1667255176367486500,15.693486572265625,-0.35789039731025696,0.004046979360282421,0.24755294620990753
1667255176369965600,15.695965576171876,-0.35239261388778687,0.002825249684974551,0.2231183648109436
1667255176372445000,15.69844482421875,-0.3468948304653168,0.002825249684974551,0.19929464161396027
1667255176374924300,15.70092431640625,-0.3413970470428467,0.00038179047987796366,0.17608177661895752
1667255176377403600,15.703403564453126,-0.3358992636203766,-0.001450803829357028,0.1510363221168518
1667255176379882800,15.7058828125,-0.33162322640419006,-0.002061668550595641,0.1259908676147461
1667255176382362000,15.708362060546875,-0.32612544298171997,-0.003283398225903511,0.10155627131462097
1667255176384841500,15.710841552734376,-0.32184937596321106,-0.003283398225903511,0.07651081681251526
1667255176387320600,15.713320556640625,-0.3157407343387604,-0.004505127668380737,0.05085449293255806
1667255176389800000,15.715800048828125,-0.3096320927143097,-0.00511599238961935,0.025809036567807198
1667255176392279300,15.718279296875,-0.3047451674938202,-0.004505127668380737,0.0001527161948615685
1667255176394758700,15.720758544921875,-0.2998582422733307,-0.003894262947142124,-0.024281874299049377
1667255176397237800,15.72323779296875,-0.2949713170528412,-0.004505127668380737,-0.050549060106277466
1667255176399717000,15.725717041015624,-0.2894735336303711,-0.00511599238961935,-0.07742711156606674
1667255176402196500,15.728196533203125,-0.2833648920059204,-0.00511599238961935,-0.10369429737329483
1667255176404675600,15.730675537109375,-0.2784779667854309,-0.003894262947142124,-0.13179408013820648
1667255176407155000,15.733155029296874,-0.2735910713672638,-0.002061668550595641,-0.15806126594543457
1667255176409634300,15.73563427734375,-0.2687041461467743,-0.002061668550595641,-0.18371757864952087
1667255176412113400,15.738113525390625,-0.2632063627243042,0.00038179047987796366,-0.21120649576187134
1667255176414592800,15.7405927734375,-0.2570977210998535,0.0022143847309052944,-0.2386954128742218
1667255176417072000,15.743072021484375,-0.25037819147109985,0.004046979360282421,-0.26679518818855286
1667255176419551200,15.74555126953125,-0.24549128115177155,0.006490438245236874,-0.29184064269065857
1667255176422030600,15.748030517578124,-0.24121522903442383,0.010155626572668552,-0.3223838806152344
1667255176424510000,15.750510009765625,-0.23510658740997314,0.01259908638894558,-0.34926193952560425
1667255176426989300,15.7529892578125,-0.2277761995792389,0.01626427471637726,-0.3767508566379547
1667255176429468400,15.755468505859374,-0.2222784161567688,0.019929463043808937,-0.40546149015426636
1667255176431947800,15.75794775390625,-0.2167806327342987,0.022983787581324577,-0.4335612654685974
1667255176434427100,15.76042724609375,-0.2118937224149704,0.029703300446271896,-0.4610501825809479
1667255176436906200,15.76290625,-0.20578506588935852,0.033368486911058426,-0.4897608458995819
1667255176439385600,15.765385498046875,-0.19906556606292725,0.039477135986089706,-0.5172497630119324
1667255176441865000,15.767864990234376,-0.19356778264045715,0.04436405375599861,-0.5477929711341858
