time,seconds_elapsed,z,y,x
1667255136652425200,14.75842529296875,5.319244861602783,-1.0480563640594482,0.41874396800994873
1667255136654904600,14.760904541015625,5.333601474761963,-1.057627558708191,0.43549370765686035
1667255136657384000,14.763384033203126,5.359922885894775,-1.0600204467773438,0.4498506486415863
1667255136659863000,14.765863037109375,5.383851051330566,-1.074377417564392,0.45224347710609436
1667255136662342400,14.76834228515625,5.398207664489746,-1.074377417564392,0.43549370765686035
1667255136664821800,14.77082177734375,5.424529075622559,-1.0791629552841187,0.4378865361213684
1667255136667301000,14.773301025390625,5.450850009918213,-1.0839486122131348,0.4498506486415863
1667255136669780200,14.7757802734375,5.474778175354004,-1.1030912399291992,0.4498506486415863
1667255136672259600,14.778259521484374,5.496313571929932,-1.1126625537872314,0.4378865361213684
1667255136674739000,14.780739013671875,5.525027275085449,-1.1318050622940063,0.43549370765686035
1667255136677218300,14.78321826171875,5.570491313934326,-1.1437692642211914,0.4450650215148926
1667255136679697400,14.785697509765624,5.615954875946045,-1.1653046607971191,0.4331009089946747
1667255136682176800,14.7881767578125,5.656632900238037,-1.184447169303894,0.4331009089946747
1667255136684656000,14.79065625,5.694917678833008,-1.191625714302063,0.44745782017707825
1667255136687135500,14.793135498046874,5.737988471984863,-1.222732424736023,0.46420758962631226
1667255136689614600,14.795614501953125,5.802595138549805,-1.2346965074539185,0.4737788736820221
1667255136692094000,14.798093994140626,5.857629776000977,-1.2418749332427979,0.48574298620224
1667255136694573300,14.8005732421875,5.92223596572876,-1.2586246728897095,0.46899324655532837
1667255136697052400,14.803052490234375,5.982056617736816,-1.2705888748168945,0.4713860750198364
1667255136699531800,14.80553173828125,6.041877269744873,-1.2897313833236694,0.46899324655532837
1667255136702011100,14.80801123046875,6.106483459472656,-1.3112667798995972,0.48095735907554626
1667255136704490500,14.810490478515625,6.156732559204102,-1.3399807214736938,0.48095735907554626
1667255136706969600,14.812969482421876,6.216553211212158,-1.3471591472625732,0.4905286431312561
1667255136709449000,14.815448974609374,6.285944938659668,-1.3615161180496216,0.4953143000602722
1667255136711928300,14.81792822265625,6.338587284088135,-1.368694543838501,0.4833501875400543
1667255136714407700,14.82040771484375,6.393621921539307,-1.397408366203308,0.5024927258491516
1667255136716886800,14.82288671875,6.453442573547363,-1.4165509939193726,0.5264210104942322
1667255136719366100,14.8253662109375,6.515655994415283,-1.4333007335662842,0.519242525100708
1667255136721845500,14.827845458984376,6.57547664642334,-1.4500504732131958,0.5264210104942322
1667255136724324900,14.830324951171875,6.63051176071167,-1.466800332069397,0.5240281820297241
1667255136726804000,14.832803955078125,6.695117950439453,-1.4787644147872925,0.5383850932121277
1667255136729283300,14.835283447265626,6.757331371307373,-1.490728497505188,0.5264210104942322
1667255136731762700,14.8377626953125,6.821937561035156,-1.5146567821502686,0.5383850932121277
1667255136734242000,14.840241943359375,6.9104719161987305,-1.545763373374939,0.5551348328590393
1667255136736721200,14.84272119140625,6.984649181365967,-1.5385849475860596,0.5527420043945312
1667255136739200500,14.845200439453125,7.046862602233887,-1.5792629718780518,0.5647061467170715
1667255136741679900,14.847679931640625,7.121040344238281,-1.588834285736084,0.5838487148284912
1667255136744159000,14.850158935546874,7.195217609405518,-1.6079767942428589,0.5838487148284912
1667255136746638300,14.852638427734375,7.267002582550049,-1.6103696823120117,0.5910272002220154
1667255136749117700,14.85511767578125,7.3292155265808105,-1.6390835046768188,0.5814558863639832
1667255136751597000,14.85759716796875,7.384250640869141,-1.6558332443237305,0.5886343717575073
1667255136754076200,14.860076171875,7.436892986297607,-1.6582261323928833,0.5886343717575073
1667255136756555500,14.862555419921875,7.503891944885254,-1.672582983970642,0.6005984544754028
1667255136759035000,14.865034912109374,7.554141044616699,-1.6917256116867065,0.5910272002220154
1667255136761514200,14.86751416015625,7.594819068908691,-1.6965112686157227,0.6029912829399109
1667255136763993300,14.869993408203126,7.645068168640137,-1.7012969255447388,0.6173482537269592
1667255136766472700,14.87247265625,7.700103282928467,-1.7132610082626343,0.6149554252624512
1667255136768952000,14.8749521484375,7.755138397216797,-1.7324036359786987,0.605384111404419
1667255136771431400,14.877431396484376,7.805387496948242,-1.734796404838562,0.6197410821914673
1667255136773910500,14.87991064453125,7.867600917816162,-1.7491533756256104,0.6317051649093628
1667255136776390000,14.882389892578125,7.939385414123535,-1.7611174583435059,0.6221339106559753
1667255136778869200,14.884869140625,7.999206066131592,-1.7635103464126587,0.6245267391204834
1667255136781348600,14.8873486328125,8.068597793579102,-1.7611174583435059,0.641276478767395
1667255136783827700,14.88982763671875,8.15234661102295,-1.7682958841323853,0.6460621356964111
1667255136786307000,14.89230712890625,8.233702659606934,-1.7994025945663452,0.6604190468788147
1667255136788786400,14.894786376953125,8.315058708190918,-1.8065811395645142,0.6628118753433228
1667255136791265500,14.897265625,8.391629219055176,-1.797009825706482,0.6628118753433228
1667255136793745000,14.899744873046876,8.475378036499023,-1.801795482635498,0.6675975322723389
1667255136796224300,14.902224365234375,8.563912391662598,-1.8113667964935303,0.672383189201355
1667255136798703600,14.90470361328125,8.654839515686035,-1.8137595653533936,0.6843472719192505
1667255136801182700,14.9071826171875,8.72183895111084,-1.8185452222824097,0.6915257573127747
1667255136803662000,14.909662109375,8.793622970581055,-1.8161523342132568,0.7034898400306702
1667255136806141400,14.912141357421875,8.865407943725586,-1.8233308792114258,0.7154539823532104
1667255136808620800,14.914620849609374,8.95394229888916,-1.832902193069458,0.7154539823532104
1667255136811100000,14.917099853515625,9.025727272033691,-1.8400806188583374,0.7226324677467346
1667255136813579300,14.919579345703125,9.08554744720459,-1.8544375896453857,0.7202396392822266
1667255136816058600,14.92205859375,9.162117958068848,-1.8496519327163696,0.7154539823532104
1667255136818538000,14.9245380859375,9.231510162353516,-1.8544375896453857,0.7322037220001221
1667255136821017000,14.92701708984375,9.28893756866455,-1.856830358505249,0.7537391185760498
1667255136823496400,14.929496337890624,9.353543281555176,-1.8616160154342651,0.7441678643226624
1667255136825975800,14.931975830078125,9.42054271697998,-1.8544375896453857,0.7465606927871704
1667255136828455000,14.934454833984375,9.480362892150879,-1.8544375896453857,0.7489534616470337
1667255136830934300,14.936934326171874,9.56650447845459,-1.8640087842941284,0.7513462901115417
1667255136833413600,14.93941357421875,9.643074989318848,-1.8640087842941284,0.7657032608985901
1667255136835893000,14.94189306640625,9.707681655883789,-1.8687944412231445,0.7800601720809937
1667255136838372000,14.9443720703125,9.781859397888184,-1.8664016723632812,0.7704889178276062
1667255136840851500,14.9468515625,9.870393753051758,-1.8664016723632812,0.794417142868042
1667255136843330800,14.949330810546876,9.968499183654785,-1.8640087842941284,0.7824530005455017
1667255136845810200,14.95181005859375,10.052248001098633,-1.8687944412231445,0.7872386574745178
1667255136848289300,14.954289306640625,10.145567893981934,-1.8664016723632812,0.8063812255859375
1667255136850768600,14.9567685546875,10.262816429138184,-1.8735800981521606,0.8111668825149536
1667255136853248000,14.959248046875,10.360921859741211,-1.8783657550811768,0.8327022790908813
1667255136855727400,14.961727294921875,10.461421012878418,-1.8951154947280884,0.8303094506263733
1667255136858206500,14.96420654296875,10.561919212341309,-1.8975083827972412,0.849452018737793
1667255136860685800,14.966685791015625,10.667202949523926,-1.9022940397262573,0.8638089895248413
1667255136863165200,14.969165283203125,10.77248764038086,-1.8999011516571045,0.8590233325958252
1667255136865644500,14.97164453125,10.88016414642334,-1.8831514120101929,0.8733802437782288
1667255136868123600,14.97412353515625,10.990234375,-1.8855443000793457,0.8733802437782288
1667255136870603000,14.97660302734375,11.10030460357666,-1.8951154947280884,0.8877372145652771
1667255136873082400,14.979082275390626,11.196017265319824,-1.892722725868225,0.8901300430297852
1667255136875561500,14.9815615234375,11.296515464782715,-1.9070796966552734,0.914058268070221
1667255136878040800,14.984040771484375,11.380264282226562,-1.9046868085861206,0.9044869542121887
1667255136880520200,14.986520263671874,11.478370666503906,-1.8975083827972412,0.9092726111412048
1667255136882999600,14.98899951171875,11.559725761413574,-1.8903298377990723,0.9332008361816406
1667255136885478700,14.991478759765625,11.655439376831055,-1.887937068939209,0.9475577473640442
1667255136887958000,14.9939580078125,11.739188194274902,-1.8664016723632812,0.9379864931106567
1667255136890437400,14.996437255859375,11.801401138305664,-1.8807586431503296,0.9379864931106567
1667255136892916700,14.998916748046875,11.880364418029785,-1.8496519327163696,0.9379864931106567
1667255136895395800,15.001395751953124,11.966506004333496,-1.852044701576233,0.9643075466156006
1667255136897875200,15.003875244140625,12.043076515197754,-1.832902193069458,0.9762716293334961
1667255136900354600,15.0063544921875,12.129218101501465,-1.820937991142273,0.9930213689804077
1667255136902834000,15.008833984375,12.215359687805176,-1.7994025945663452,0.9954141974449158
1667255136905313000,15.01131298828125,12.299108505249023,-1.7994025945663452,0.9954141974449158
1667255136907792400,15.01379248046875,12.373286247253418,-1.7826528549194336,1.007378339767456
1667255136910271700,15.016271728515624,12.468998908996582,-1.7587246894836426,1.0145567655563354
1667255136912751000,15.018751220703125,12.555140495300293,-1.7419748306274414,1.0169496536254883
1667255136915230200,15.021230224609376,12.641282081604004,-1.734796404838562,1.0217353105545044
1667255136917709600,15.02370947265625,12.741780281066895,-1.710868239402771,1.0049854516983032
1667255136920189000,15.02618896484375,12.839886665344238,-1.7060825824737549,1.0265209674835205
1667255136922668000,15.02866796875,12.937992095947266,-1.698904037475586,1.0408778190612793
1667255136925147400,15.0311474609375,13.050455093383789,-1.6654045581817627,1.0815558433532715
1667255136927626800,15.033626708984375,13.15813159942627,-1.6558332443237305,1.098305583000183
1667255136930106000,15.036106201171876,13.277772903442383,-1.6319050788879395,1.100698471069336
1667255136932585200,15.038585205078125,13.380663871765137,-1.6223337650299072,1.098305583000183
1667255136935064600,15.041064697265625,13.488341331481934,-1.612762451171875,1.1150553226470947
1667255136937544000,15.0435439453125,13.586446762084961,-1.5912270545959473,1.1126625537872314
1667255136940023300,15.046023193359375,13.696516990661621,-1.581655740737915,1.1150553226470947
1667255136942502400,15.04850244140625,13.797015190124512,-1.5720844268798828,1.1389836072921753
1667255136944981800,15.050981689453126,13.883156776428223,-1.5601203441619873,1.1365907192230225
1667255136947461000,15.053461181640625,13.969298362731934,-1.550549030303955,1.1437692642211914
1667255136949940500,15.0559404296875,14.081761360168457,-1.5481562614440918,1.1676974296569824
1667255136952419600,15.058419677734374,14.165510177612305,-1.5385849475860596,1.184447169303894
1667255136954899000,15.06089892578125,14.266008377075195,-1.5146567821502686,1.1820544004440308
1667255136957378300,15.06337841796875,14.352149963378906,-1.5170495510101318,1.179661512374878
1667255136959857700,15.065857666015624,14.447863578796387,-1.5098711252212524,1.1892328262329102
1667255136962336800,15.068336669921875,14.531611442565918,-1.5002998113632202,1.2083754539489746
1667255136964816100,15.070816162109375,14.612967491149902,-1.5074782371520996,1.2323036193847656
1667255136967295500,15.07329541015625,14.694323539733887,-1.5146567821502686,1.222732424736023
1667255136969774600,15.075774658203125,14.785250663757324,-1.5146567821502686,1.2179467678070068
1667255136972254000,15.07825390625,14.880964279174805,-1.4931213855743408,1.2179467678070068
1667255136974733300,15.0807333984375,14.991033554077148,-1.495514154434204,1.2394821643829346
1667255136977212700,15.083212646484375,15.07717514038086,-1.5074782371520996,1.2490534782409668
1667255136979691800,15.08569189453125,15.168102264404297,-1.521835207939148,1.2538390159606934
1667255136982171100,15.088171142578124,15.270994186401367,-1.5170495510101318,1.2562319040298462
1667255136984650500,15.090650390625,15.371492385864258,-1.5361921787261963,1.2705888748168945
1667255136987129900,15.0931298828125,15.448062896728516,-1.5314065217971802,1.277767300605774
1667255136989609200,15.095609130859375,15.527026176452637,-1.521835207939148,1.2993026971817017
1667255136992088300,15.09808837890625,15.620346069335938,-1.5385849475860596,1.31365966796875
1667255136994567700,15.100567626953126,15.718451499938965,-1.5385849475860596,1.301695466041565
1667255136997047000,15.103047119140625,15.79980754852295,-1.5337992906570435,1.3256237506866455
1667255136999526100,15.105526123046875,15.893128395080566,-1.5481562614440918,1.31365966796875
1667255137002005500,15.108005615234376,15.97448444366455,-1.5649060010910034,1.332802176475525
1667255137004484900,15.11048486328125,16.074981689453125,-1.557727575302124,1.3256237506866455
1667255137006964200,15.112964111328125,16.163516998291016,-1.5481562614440918,1.3423734903335571
1667255137009443300,15.115443359375,16.232908248901367,-1.557727575302124,1.3663017749786377
