time,seconds_elapsed,z,y,x
1667255126497985000,4.603985107421875,7.777180194854736,-3.829922914505005,-3.0328681468963623
1667255126502943700,4.60894384765625,7.815261363983154,-3.789166212081909,-2.957659959793091
1667255126507902200,4.613902099609375,7.872236728668213,-3.7367031574249268,-2.8913776874542236
1667255126512861000,4.61886083984375,7.930620193481445,-3.702404737472534,-2.8342514038085938
1667255126517819400,4.6238193359375,8.008637428283691,-3.658839464187622,-2.75765323638916
1667255126522777900,4.62877783203125,8.145655632019043,-3.638207197189331,-2.6898417472839355
1667255126527736600,4.633736572265625,8.323368072509766,-3.6010916233062744,-2.610628604888916
1667255126532695000,4.638695068359375,8.549599647521973,-3.5641303062438965,-2.520967960357666
1667255126537653500,4.643653564453125,8.829538345336914,-3.4627513885498047,-2.387645959854126
1667255126542612200,4.6486123046875,9.11585807800293,-3.378141403198242,-2.232487440109253
1667255126547570700,4.65357080078125,9.388921737670898,-3.2732131481170654,-2.0869553089141846
1667255126552529400,4.658529296875,9.6304349899292,-3.168175220489502,-1.9659894704818726
1667255126557487900,4.66348779296875,9.817584037780762,-3.090656042098999,-1.8251361846923828
1667255126562446300,4.6684462890625,10.000370979309082,-3.0238842964172363,-1.6902689933776855
1667255126567405000,4.673405029296875,10.18207836151123,-2.971421241760254,-1.585801362991333
1667255126572363500,4.678363525390625,10.385041236877441,-2.8961520195007324,-1.4665498733520508
1667255126577322000,4.683322021484375,10.587321281433105,-2.823310375213623,-1.3205389976501465
1667255126582280700,4.68828076171875,10.793313026428223,-2.7300643920898438,-1.1656968593597412
1667255126587239200,4.6932392578125,11.001582145690918,-2.651196002960205,-1.0141456127166748
1667255126592198000,4.698197998046875,11.185670852661133,-2.563988447189331,-0.8602139949798584
1667255126597156400,4.70315625,11.347931861877441,-2.4803004264831543,-0.7223786115646362
1667255126602114800,4.70811474609375,11.493168830871582,-2.390540838241577,-0.5522284507751465
1667255126607073500,4.713073486328125,11.602348327636719,-2.2707290649414062,-0.41394174098968506
1667255126612032000,4.718031982421875,11.69719123840332,-2.1530919075012207,-0.27149081230163574
1667255126616990700,4.72299072265625,11.756431579589844,-2.0448050498962402,-0.13805365562438965
1667255126621949200,4.72794921875,11.805408477783203,-1.9433739185333252,0.007944822311401367
1667255126626907600,4.73290771484375,11.851524353027344,-1.8224468231201172,0.14742374420166016
1667255126631866400,4.737866455078125,11.91050910949707,-1.7082250118255615,0.30929362773895264
1667255126636824800,4.742824951171875,11.978979110717773,-1.5647528171539307,0.45907068252563477
1667255126641783300,4.747783203125,12.028553009033203,-1.3990051746368408,0.6419243812561035
1667255126646742000,4.752741943359375,12.024984359741211,-1.2311139106750488,0.7973426580429077
1667255126651700500,4.757700439453125,11.937716484069824,-1.0715948343276978,0.9237793684005737
1667255126656659200,4.7626591796875,11.810318946838379,-0.9216687679290771,1.0227463245391846
1667255126661617700,4.76761767578125,11.659881591796875,-0.7980287075042725,1.0992393493652344
1667255126666576100,4.772576171875,11.526041030883789,-0.6863024830818176,1.1595358848571777
1667255126671534800,4.777534912109375,11.372941017150879,-0.5853529572486877,1.2188001871109009
1667255126676493300,4.782493408203125,11.260279655456543,-0.4781552851200104,1.262510061264038
1667255126681451800,4.78745166015625,11.177102088928223,-0.36965206265449524,1.3266429901123047
1667255126686410500,4.792410400390625,11.123188018798828,-0.2813159227371216,1.397138237953186
1667255126691369000,4.797368896484375,11.075572967529297,-0.19057336449623108,1.469822645187378
1667255126696327700,4.80232763671875,11.06510066986084,-0.10816171765327454,1.5324690341949463
1667255126701286100,4.8072861328125,11.081963539123535,-0.017326682806015015,1.6138933897018433
1667255126706244600,4.81224462890625,11.11760425567627,0.07963758707046509,1.6908015012741089
1667255126711203300,4.817203369140625,11.198162078857422,0.19436979293823242,1.7869577407836914
1667255126716161800,4.822161865234375,11.330696105957031,0.3005485534667969,1.8811767101287842
1667255126721120300,4.827120361328125,11.474526405334473,0.35982567071914673,1.9921549558639526
1667255126726079000,4.832078857421875,11.656018257141113,0.4570174217224121,2.1365761756896973
1667255126731037400,4.837037353515625,11.869304656982422,0.59440016746521,2.2916038036346436
1667255126735996200,4.84199609375,12.259143829345703,0.7552117109298706,2.4580371379852295
1667255126740954600,4.84695458984375,12.611669540405273,0.8916753530502319,2.632516384124756
1667255126745913000,4.8519130859375,12.892524719238281,1.0551555156707764,2.771639585494995
1667255126750871800,4.856871826171875,13.064976692199707,1.196549415588379,2.9030516147613525
1667255126755830300,4.861830322265625,13.152022361755371,1.3167860507965088,3.0181117057800293
1667255126760789000,4.8667890625,13.16942310333252,1.451613187789917,3.127786874771118
1667255126765747500,4.87174755859375,13.031309127807617,1.489641785621643,3.189568519592285
1667255126770706000,4.876705810546875,12.932012557983398,1.6296225786209106,3.308729887008667
1667255126775664600,4.88166455078125,12.814619064331055,1.905113935470581,3.4814584255218506
1667255126780623000,4.886623046875,12.607584953308105,2.088796615600586,3.5938706398010254
1667255126785581600,4.89158154296875,12.347978591918945,2.229668378829956,3.660290241241455
1667255126790540300,4.896540283203125,12.053485870361328,2.339508533477783,3.6922693252563477
1667255126795498800,4.901498779296875,11.744091033935547,2.4254043102264404,3.7195279598236084
1667255126800457500,4.90645751953125,11.474230766296387,2.5193426609039307,3.7384774684906006
1667255126805416000,4.911416015625,11.258906364440918,2.592535972595215,3.7616472244262695
1667255126810374400,4.91637451171875,11.0724458694458,2.683009147644043,3.773378849029541
1667255126815333000,4.9213330078125,10.804437637329102,2.7523856163024902,3.7883105278015137
1667255126820291600,4.92629150390625,10.516735076904297,2.8423376083374023,3.791599750518799
1667255126825250300,4.931250244140625,10.3130521774292,2.946894407272339,3.818824291229248
1667255126830208800,4.936208740234375,10.228873252868652,3.0551486015319824,3.844808578491211
1667255126835167200,4.941167236328125,10.199321746826172,3.1203277111053467,3.862520456314087
1667255126840126000,4.9461259765625,10.159760475158691,3.238100528717041,3.891465187072754
1667255126845084400,4.95108447265625,10.095613479614258,3.3722198009490967,3.912614583969116
1667255126850043000,4.95604296875,10.1107759475708,3.3896689414978027,3.929051160812378
1667255126855001600,4.961001708984375,10.16252613067627,3.414611577987671,3.963226795196533
1667255126859960000,4.9659599609375,10.18826675415039,3.5366640090942383,4.020349502563477
1667255126864918800,4.970918701171875,10.188864707946777,3.708096981048584,4.0825605392456055
1667255126869877200,4.975877197265625,10.20060920715332,3.8736228942871094,4.148031234741211
1667255126874835700,4.980835693359375,10.235761642456055,4.002215385437012,4.192509174346924
1667255126879794400,4.98579443359375,10.278806686401367,4.125953674316406,4.2355875968933105
1667255126884753000,4.9907529296875,10.280783653259277,4.232778072357178,4.273849964141846
1667255126889711400,4.99571142578125,10.24989128112793,4.311609268188477,4.2796831130981445
1667255126894670000,5.000670166015625,10.186190605163574,4.417417526245117,4.312861919403076
1667255126899628500,5.005628662109375,10.10024642944336,4.523628234863281,4.32406759262085
1667255126904587300,5.010587158203125,9.933287620544434,4.622870445251465,4.318929672241211
1667255126909545700,5.015545654296875,9.627950668334961,4.730770111083984,4.319648742675781
1667255126914504200,5.020504150390625,9.320363998413086,4.841273307800293,4.299312114715576
1667255126919463000,5.025462890625,9.065147399902344,4.9495415687561035,4.287025451660156
1667255126924421400,5.03042138671875,8.863042831420898,5.065162658691406,4.272231101989746
1667255126929380000,5.035380126953125,8.66819953918457,5.195317268371582,4.237339973449707
1667255126934338600,5.040338623046875,8.457499504089355,5.3305463790893555,4.225533485412598
1667255126939297000,5.045297119140625,8.273361206054688,5.422905921936035,4.19999361038208
1667255126944255700,5.050255859375,8.111740112304688,5.495169162750244,4.154058456420898
1667255126949214200,5.055214111328125,7.936324119567871,5.552023887634277,4.090937614440918
1667255126954172700,5.060172607421875,7.762452125549316,5.624485969543457,4.069285869598389
1667255126959131400,5.06513134765625,7.537630558013916,5.72705078125,4.048573970794678
1667255126964089900,5.07008984375,7.300228118896484,5.856138706207275,4.001692771911621
1667255126969048600,5.075048583984375,7.058699131011963,5.980790138244629,3.9717984199523926
1667255126974007000,5.080007080078125,6.844163417816162,6.091494083404541,3.943565845489502
1667255126978965500,5.084965576171875,6.639835357666016,6.1955156326293945,3.8870866298675537
1667255126983924200,5.08992431640625,6.446769714355469,6.278423309326172,3.8312489986419678
1667255126988882700,5.094882568359375,6.2912750244140625,6.362978458404541,3.772648334503174
1667255126993841400,5.09984130859375,6.200769424438477,6.43476676940918,3.727139711380005
1667255126998800000,5.1047998046875,6.140575885772705,6.52482795715332,3.6999001502990723
1667255127003758600,5.109758544921875,6.085720062255859,6.567425727844238,3.6650848388671875
1667255127008717000,5.114717041015625,6.035013198852539,6.625855445861816,3.6171817779541016
1667255127013675500,5.119675537109375,5.967182159423828,6.68938684463501,3.5722715854644775
1667255127018634200,5.12463427734375,5.868005275726318,6.775894641876221,3.5344130992889404
1667255127023592700,5.1295927734375,5.784229278564453,6.860237121582031,3.4873013496398926
1667255127028551200,5.13455126953125,5.668112277984619,6.910151481628418,3.4468069076538086
1667255127033510000,5.139510009765625,5.556835651397705,6.9926581382751465,3.399945020675659
1667255127038468400,5.14446826171875,5.4576311111450195,7.080256938934326,3.344548225402832
1667255127043427000,5.149427001953125,5.341823577880859,7.17415714263916,3.2998807430267334
1667255127048385500,5.154385498046875,5.22977876663208,7.246903419494629,3.2313575744628906
1667255127053344000,5.159343994140625,5.126299858093262,7.315284252166748,3.185704469680786
1667255127058302700,5.164302734375,5.025290012359619,7.3852386474609375,3.1235365867614746
1667255127063261200,5.16926123046875,4.93743371963501,7.4388427734375,3.0616352558135986
1667255127068219600,5.1742197265625,4.830417156219482,7.508394241333008,3.003624439239502
1667255127073178400,5.179178466796875,4.716114521026611,7.566357612609863,2.9520039558410645
1667255127078136800,5.18413671875,4.60768985748291,7.627142429351807,2.9007887840270996
1667255127083095600,5.189095458984375,4.477646350860596,7.700362205505371,2.837965488433838
1667255127088054000,5.194053955078125,4.335508346557617,7.751373767852783,2.7694814205169678
1667255127093012500,5.199012451171875,4.189676761627197,7.8436174392700195,2.719115972518921
1667255127097971200,5.20397119140625,4.029269695281982,7.924489498138428,2.663938522338867
1667255127102929700,5.2089296875,3.874617099761963,7.990466117858887,2.585996627807617
1667255127107888400,5.213888427734375,3.720803737640381,8.034417152404785,2.5138134956359863
1667255127112846800,5.218846923828125,3.582077741622925,8.09463882446289,2.4316933155059814
1667255127117805600,5.2238056640625,3.4595987796783447,8.14369010925293,2.3765242099761963
1667255127122764000,5.228763916015625,3.342379570007324,8.18990707397461,2.3123998641967773
1667255127127722500,5.233722412109375,3.2411258220672607,8.238105773925781,2.264362096786499
1667255127132681200,5.23868115234375,3.1389362812042236,8.275134086608887,2.1940901279449463
1667255127137639700,5.2436396484375,3.0430166721343994,8.307031631469727,2.1135613918304443
1667255127142598100,5.24859814453125,2.9628355503082275,8.331432342529297,2.0609750747680664
1667255127147556900,5.253556884765625,2.883971691131592,8.368660926818848,2.0100762844085693
1667255127152515300,5.258515380859375,2.8147189617156982,8.392436981201172,1.916623592376709
1667255127157474000,5.26347412109375,2.7371349334716797,8.431480407714844,1.8739354610443115
1667255127162432500,5.2684326171875,2.6559460163116455,8.465456008911133,1.8008015155792236
1667255127167391000,5.273390869140625,2.596280336380005,8.486066818237305,1.7545537948608398
1667255127172349700,5.278349609375,2.52095103263855,8.51481819152832,1.6815297603607178
1667255127177308200,5.28330810546875,2.4550817012786865,8.529045104980469,1.6259403228759766
1667255127182266600,5.2882666015625,2.3987131118774414,8.558675765991211,1.5747206211090088
1667255127187225300,5.293225341796875,2.3601386547088623,8.58340072631836,1.5134830474853516
1667255127192183800,5.298183837890625,2.3154571056365967,8.603252410888672,1.462688684463501
1667255127197142500,5.303142578125,2.293325901031494,8.623045921325684,1.3816947937011719
1667255127202101000,5.30810107421875,2.2662835121154785,8.632064819335938,1.3351497650146484
1667255127207059700,5.313059814453125,2.2652840614318848,8.641075134277344,1.28243887424469
1667255127212018200,5.31801806640625,2.273581027984619,8.648913383483887,1.2308530807495117
1667255127216976600,5.3229765625,2.264936923980713,8.661591529846191,1.1685534715652466
1667255127221935400,5.327935302734375,2.271616220474243,8.677942276000977,1.112267017364502
1667255127226893800,5.332893798828125,2.285153388977051,8.683634757995605,1.0812020301818848
1667255127231852500,5.3378525390625,2.3210320472717285,8.691854476928711,1.0168039798736572
1667255127236811000,5.34281103515625,2.3385844230651855,8.697846412658691,0.9741698503494263
1667255127241769500,5.34776953125,2.3736863136291504,8.692083358764648,0.9115594625473022
1667255127246728200,5.352728271484375,2.3880276679992676,8.694929122924805,0.8588247299194336
1667255127251686700,5.357686767578125,2.4079041481018066,8.706400871276855,0.8244204521179199
1667255127256645000,5.36264501953125,2.428534984588623,8.71935749053955,0.755731463432312
