time,seconds_elapsed,z,y,x
1667255137393185800,15.499185791015625,-0.7556397318840027,-0.6267472505569458,1.8631376028060913
1667255137395665200,15.5016650390625,-0.7562506198883057,-0.637742817401886,1.8576397895812988
1667255137398144300,15.504144287109375,-0.7574723362922668,-0.6505709886550903,1.85092031955719
1667255137400623600,15.50662353515625,-0.7599157691001892,-0.6627882719039917,1.8460333347320557
1667255137403103000,15.50910302734375,-0.7611374855041504,-0.6737838387489319,1.8405355215072632
1667255137405582300,15.511582275390625,-0.7623592615127563,-0.6823359727859497,1.8350378274917603
1667255137408061400,15.5140615234375,-0.7641918659210205,-0.6908880472183228,1.830150842666626
1667255137410540800,15.516540771484374,-0.7648026943206787,-0.6969966888427734,1.821598768234253
1667255137413020200,15.519020263671875,-0.7666352987289429,-0.7000510096549988,1.8161009550094604
1667255137415499500,15.52149951171875,-0.767857015132904,-0.7012727856636047,1.8112140893936157
1667255137417978600,15.523978515625,-0.7696896195411682,-0.7006618976593018,1.8044945001602173
1667255137420458000,15.5264580078125,-0.7703005075454712,-0.6957749724388123,1.7983858585357666
1667255137422937300,15.528937255859375,-0.7696896195411682,-0.6878337264060974,1.7904446125030518
1667255137425416700,15.531416748046874,-0.7709113359451294,-0.6798924803733826,1.7831143140792847
1667255137427895800,15.533895751953125,-0.7709113359451294,-0.6713404059410095,1.777005672454834
1667255137430375200,15.536375244140626,-0.7715222239494324,-0.6627882719039917,1.7696752548217773
1667255137432854500,15.5388544921875,-0.7733548283576965,-0.6530144214630127,1.7629557847976685
1667255137435333600,15.541333740234375,-0.7727439403533936,-0.6432406306266785,1.75623619556427
1667255137437813000,15.54381298828125,-0.7739656567573547,-0.6340776681900024,1.750738501548767
1667255137440292400,15.546292236328124,-0.7751874327659607,-0.6230821013450623,1.7427972555160522
1667255137442771700,15.548771728515625,-0.7757982611656189,-0.6114756464958191,1.7366886138916016
1667255137445250800,15.551250732421876,-0.7770199775695801,-0.6023126840591431,1.728136420249939
1667255137447730200,15.553730224609374,-0.7764091491699219,-0.5919279456138611,1.7220277786254883
1667255137450209500,15.55620947265625,-0.7751874327659607,-0.5815432667732239,1.7146974802017212
1667255137452689000,15.55868896484375,-0.7764091491699219,-0.5711585879325867,1.7085888385772705
1667255137455168000,15.56116796875,-0.7770199775695801,-0.5619956254959106,1.7006475925445557
1667255137457647400,15.5636474609375,-0.7757982611656189,-0.5528326034545898,1.694538950920105
1667255137460126700,15.566126708984376,-0.7770199775695801,-0.544891357421875,1.6878193616867065
1667255137462606000,15.568606201171875,-0.7751874327659607,-0.5369501113891602,1.6810998916625977
1667255137465085200,15.571085205078125,-0.7770199775695801,-0.5290089249610901,1.6725478172302246
1667255137467564500,15.573564453125,-0.7770199775695801,-0.5198459029197693,1.665217399597168
1667255137470044000,15.5760439453125,-0.7764091491699219,-0.5131264328956604,1.658497929573059
1667255137472523300,15.578523193359375,-0.7757982611656189,-0.5064069032669067,1.6505566835403442
1667255137475002400,15.58100244140625,-0.7745765447616577,-0.4990765154361725,1.646891474723816
1667255137477481700,15.583481689453125,-0.7751874327659607,-0.4923570156097412,1.6365067958831787
1667255137479961000,15.585961181640625,-0.7764091491699219,-0.48563748598098755,1.6316198110580444
1667255137482440200,15.588440185546874,-0.7751874327659607,-0.4776962697505951,1.6255111694335938
1667255137484919600,15.59091943359375,-0.7745765447616577,-0.4679224193096161,1.618180751800537
1667255137487399000,15.59339892578125,-0.7751874327659607,-0.45998117327690125,1.6139047145843506
1667255137489878300,15.595878173828124,-0.7733548283576965,-0.44959646463394165,1.6065744161605835
1667255137492357400,15.598357421875,-0.7721330523490906,-0.4379900395870209,1.5992439985275269
1667255137494836700,15.600836669921875,-0.7727439403533936,-0.4257727563381195,1.5931353569030762
1667255137497316000,15.603316162109374,-0.7709113359451294,-0.41416633129119873,1.5845832824707031
1667255137499795500,15.60579541015625,-0.7696896195411682,-0.4013381600379944,1.5772528648376465
1667255137502274600,15.608274658203126,-0.767857015132904,-0.38789913058280945,1.5705333948135376
1667255137504754000,15.61075390625,-0.767857015132904,-0.3738492429256439,1.563202977180481
1667255137507233300,15.6132333984375,-0.7672461867332458,-0.36285367608070374,1.5583161115646362
1667255137509712600,15.615712646484376,-0.7654135823249817,-0.35124725103378296,1.5540399551391602
1667255137512191700,15.618191650390624,-0.7648026943206787,-0.3384190797805786,1.546709656715393
1667255137514671000,15.620671142578125,-0.7629700899124146,-0.3280344009399414,1.5412118434906006
1667255137517150500,15.623150390625,-0.7611374855041504,-0.3170388340950012,1.5381574630737305
1667255137519629800,15.6256298828125,-0.7605266571044922,-0.3084867000579834,1.5326597690582275
1667255137522109000,15.62810888671875,-0.7605266571044922,-0.30054548382759094,1.5277727842330933
1667255137524588300,15.63058837890625,-0.758694052696228,-0.29077163338661194,1.524107575416565
1667255137527067600,15.633067626953125,-0.7574723362922668,-0.2828303873538971,1.5204424858093262
1667255137529546800,15.635546630859375,-0.758083164691925,-0.27488914132118225,1.5143338441848755
1667255137532026000,15.638026123046876,-0.7550288438796997,-0.2669478952884674,1.5106686353683472
1667255137534505500,15.64050537109375,-0.7544180154800415,-0.2565632164478302,1.5063925981521606
1667255137536984800,15.64298486328125,-0.7538071274757385,-0.24740023910999298,1.499062180519104
1667255137539464000,15.6454638671875,-0.750141978263855,-0.23823726177215576,1.4953969717025757
1667255137541943300,15.647943359375,-0.7483093738555908,-0.22907429933547974,1.488066554069519
1667255137544422700,15.650422607421875,-0.7476984858512878,-0.21868959069252014,1.4825688600540161
1667255137546902000,15.652902099609374,-0.7470875978469849,-0.20769402384757996,1.4764602184295654
1667255137549381000,15.655381103515625,-0.7428115606307983,-0.19792018830776215,1.4679080247879028
1667255137551860500,15.657860595703125,-0.7422007322311401,-0.18875721096992493,1.459966778755188
1667255137554339800,15.66033984375,-0.7391464114189148,-0.18081597983837128,1.452636480331421
1667255137556819200,15.662819091796875,-0.7360920310020447,-0.17165300250053406,1.444695234298706
1667255137559298300,15.66529833984375,-0.7342594861984253,-0.1637117564678192,1.4343105554580688
1667255137561777700,15.667777587890624,-0.7330377101898193,-0.15638138353824615,1.4227041006088257
1667255137564257000,15.670257080078125,-0.7312051653862,-0.1496618688106537,1.414151906967163
1667255137566736100,15.672736083984375,-0.7281508445739746,-0.14294235408306122,1.4037672281265259
1667255137569215500,15.675215576171874,-0.7263182401657104,-0.13744457066059113,1.3915499448776245
1667255137571694800,15.67769482421875,-0.7238747477531433,-0.1337793916463852,1.3799434900283813
1667255137574174200,15.68017431640625,-0.720820426940918,-0.13011419773101807,1.368947982788086
1667255137576653300,15.6826533203125,-0.7189878225326538,-0.12767073512077332,1.3542872667312622
1667255137579132700,15.685132568359375,-0.7147117853164673,-0.12583814561367035,1.3445134162902832
1667255137581612000,15.687612060546876,-0.7122683525085449,-0.12461641430854797,1.3304635286331177
1667255137584091400,15.69009130859375,-0.7104357481002808,-0.1233946830034256,1.3170244693756104
1667255137586570500,15.692570556640625,-0.7086031436920166,-0.12400554865598679,1.3029745817184448
1667255137589049900,15.6950498046875,-0.7055488228797913,-0.12705987691879272,1.2870920896530151
1667255137591529200,15.697529296875,-0.7012727856636047,-0.1288924664258957,1.2730422019958496
1667255137594008600,15.700008544921875,-0.6994401812553406,-0.13072505593299866,1.26021409034729
1667255137596487700,15.70248779296875,-0.695164144039154,-0.1337793916463852,1.2431098222732544
1667255137598967000,15.704967041015625,-0.6927206516265869,-0.13927717506885529,1.2272273302078247
1667255137601446400,15.7074462890625,-0.6902772188186646,-0.143553227186203,1.2107340097427368
1667255137603925800,15.70992578125,-0.6878337264060974,-0.14599667489528656,1.194240689277649
1667255137606404900,15.71240478515625,-0.685390293598175,-0.15149445831775665,1.1783581972122192
1667255137608884200,15.71488427734375,-0.6817250847816467,-0.15699224174022675,1.1612539291381836
1667255137611363600,15.717363525390626,-0.6786707639694214,-0.16187916696071625,1.1435388326644897
1667255137613842700,15.7198427734375,-0.675616443157196,-0.16676609218120575,1.1270455121994019
1667255137616322000,15.722322021484375,-0.6713404059410095,-0.17226386070251465,1.1099413633346558
1667255137618801400,15.724801513671874,-0.6695078015327454,-0.17653992772102356,1.0928370952606201
1667255137621280800,15.72728076171875,-0.667064368724823,-0.1802051067352295,1.0763437747955322
1667255137623760000,15.729759765625,-0.6640099883079529,-0.185092031955719,1.0580178499221802
1667255137626239200,15.7322392578125,-0.6603448390960693,-0.18753549456596375,1.0378592014312744
1667255137628718600,15.734718505859375,-0.656679630279541,-0.19181154668331146,1.0207550525665283
1667255137631198000,15.737197998046875,-0.6536253094673157,-0.19242240488529205,1.0030399560928345
1667255137633677000,15.739677001953124,-0.6499601006507874,-0.19425499439239502,0.9847140312194824
1667255137636156400,15.742156494140625,-0.6456840634346008,-0.19425499439239502,0.9657772183418274
1667255137638635800,15.7446357421875,-0.6432406306266785,-0.1948658674955368,0.9462295174598694
1667255137641115100,15.747115234375,-0.6389645338058472,-0.19364413619041443,0.9272927641868591
1667255137643594200,15.74959423828125,-0.637742817401886,-0.19181154668331146,0.9095776677131653
1667255137646073600,15.752073486328126,-0.6322450637817383,-0.1905898153781891,0.8881973624229431
1667255137648553000,15.754552978515624,-0.62857985496521,-0.18692462146282196,0.8698714375495911
1667255137651032300,15.7570322265625,-0.6236929297447205,-0.18325942754745483,0.850934624671936
1667255137653511400,15.759511474609376,-0.6212494969367981,-0.17837251722812653,0.8295543789863586
1667255137655990800,15.76199072265625,-0.6169734001159668,-0.1740964651107788,0.8106175661087036
1667255137658470100,15.76447021484375,-0.6133082509040833,-0.16737695038318634,0.7904590368270874
1667255137660949200,15.76694921875,-0.6096430420875549,-0.16126830875873566,0.7715222239494324
1667255137663428600,15.7694287109375,-0.6059778332710266,-0.15577052533626556,0.7525854110717773
1667255137665908000,15.771907958984375,-0.6017017960548401,-0.1490510106086731,0.7330377101898193
1667255137668387300,15.77438720703125,-0.5974257588386536,-0.14294235408306122,0.7134900689125061
1667255137670866400,15.776866455078125,-0.5937605500221252,-0.13439024984836578,0.6945532560348511
1667255137673345800,15.779345703125,-0.5894845128059387,-0.12767073512077332,0.675616443157196
1667255137675825200,15.7818251953125,-0.5864301919937134,-0.1185077652335167,0.657290518283844
1667255137678304500,15.784304443359375,-0.5821541547775269,-0.10995566099882126,0.6389645338058472
1667255137680783600,15.78678369140625,-0.5784889459609985,-0.10018182545900345,0.6200277805328369
1667255137683263000,15.789262939453126,-0.5748237371444702,-0.09285144507884979,0.6017017960548401
1667255137685742300,15.791742431640625,-0.5699368119239807,-0.0824667438864708,0.5839866995811462
1667255137688221700,15.7942216796875,-0.5662716627120972,-0.07269290834665298,0.5656607747077942
1667255137690700800,15.79670068359375,-0.5619956254959106,-0.06230820715427399,0.5473348498344421
1667255137693180200,15.79918017578125,-0.5583304166793823,-0.05253437161445618,0.5302306413650513
1667255137695659500,15.801659423828125,-0.5516108870506287,-0.040317077189683914,0.5119046568870544
1667255137698139000,15.804138916015624,-0.5485565662384033,-0.029932374134659767,0.49480047821998596
1667255137700618000,15.806617919921875,-0.544891357421875,-0.01893680728971958,0.47586366534233093
1667255137703097300,15.809097412109375,-0.5400044918060303,-0.009162971749901772,0.4581485986709595
1667255137705576700,15.81157666015625,-0.5369501113891602,0.0030543238390237093,0.43921178579330444
1667255137708055800,15.814055908203125,-0.5314523577690125,0.015271619893610477,0.4202749729156494
1667255137710535200,15.81653515625,-0.5271763205528259,0.0256563201546669,0.40317076444625854
1667255137713014500,15.8190146484375,-0.5229002237319946,0.036651886999607086,0.3848448097705841
1667255137715494000,15.821493896484375,-0.5180133581161499,0.04764745384454727,0.3659079968929291
1667255137717973000,15.823972900390626,-0.5137372612953186,0.05864302068948746,0.3481929302215576
1667255137720452400,15.826452392578124,-0.5100721120834351,0.06841685622930527,0.3274235129356384
1667255137722931700,15.828931640625,-0.5039634704589844,0.07819069176912308,0.3084867000579834
1667255137725411000,15.8314111328125,-0.5009090900421143,0.08796452730894089,0.28954991698265076
1667255137727890200,15.83389013671875,-0.49480047821998596,0.0977383628487587,0.27000224590301514
1667255137730369500,15.83636962890625,-0.49113526940345764,0.10690133273601532,0.24923282861709595
1667255137732849000,15.838848876953126,-0.48563748598098755,0.11545344442129135,0.22846342623233795
1667255137735328300,15.841328369140625,-0.481361448764801,0.1233946830034256,0.20891575515270233
1667255137737807400,15.843807373046875,-0.47586366534233093,0.13194678723812103,0.1893680840730667
1667255137740286700,15.84628662109375,-0.472198486328125,0.1386663019657135,0.16859868168830872
1667255137742766000,15.84876611328125,-0.4679224193096161,0.14599667489528656,0.14660754799842834
1667255137745245400,15.851245361328125,-0.4630354940891266,0.15149445831775665,0.12522727251052856
1667255137747724500,15.853724609375,-0.4581485986709595,0.15760311484336853,0.10567960888147354
1667255137750204000,15.856203857421875,-0.4526508152484894,0.16065743565559387,0.08307760953903198
1667255137752683300,15.858683349609375,-0.44898560643196106,0.164322629570961,0.06230820715427399
1667255137755162400,15.861162353515626,-0.4428769648075104,0.1692095398902893,0.03909534588456154
