time,seconds_elapsed,z,y,x
1667255043528022500,15.5590224609375,7.903493404388428,-0.7369893789291382,4.1036906242370605
1667255043530502000,15.561501953125,7.872386455535889,-0.7465606927871704,4.091726779937744
1667255043532981000,15.56398095703125,7.860422611236572,-0.7489534616470337,4.070191383361816
1667255043535460400,15.56646044921875,7.848458290100098,-0.7465606927871704,4.089334011077881
1667255043537939700,15.568939697265625,7.8317084312438965,-0.7393822073936462,4.082155227661133
1667255043540419000,15.571419189453126,7.817351341247559,-0.7393822073936462,4.063013076782227
1667255043542898400,15.5738984375,7.812565803527832,-0.7322037220001221,4.053441524505615
1667255043545377800,15.576377685546875,7.781459331512451,-0.7106683254241943,4.0558342933654785
1667255043547857200,15.578857177734376,7.752745151519775,-0.7250252366065979,4.051048755645752
1667255043550336300,15.581336181640625,7.735995769500732,-0.7202396392822266,4.039084434509277
1667255043552815600,15.583815673828125,7.69531774520874,-0.7130611538887024,4.01037073135376
1667255043555295000,15.586294921875,7.676175117492676,-0.7154539823532104,4.005585193634033
1667255043557774300,15.5887744140625,7.6498541831970215,-0.7345965504646301,3.996013879776001
1667255043560253700,15.591253662109375,7.618747234344482,-0.727418065071106,3.957728624343872
1667255043562732800,15.59373291015625,7.597211837768555,-0.729810893535614,3.9696927070617676
1667255043565212200,15.596212158203125,7.5565338134765625,-0.729810893535614,3.955335855484009
1667255043567691500,15.59869140625,7.530212879180908,-0.7202396392822266,3.9314076900482178
1667255043570171000,15.6011708984375,7.511070251464844,-0.7154539823532104,3.926621913909912
1667255043572650200,15.603650146484375,7.494320392608643,-0.7130611538887024,3.924229145050049
1667255043575129600,15.606129638671876,7.470392227172852,-0.7058826684951782,3.933800458908081
1667255043577609000,15.60860888671875,7.444071292877197,-0.7058826684951782,3.900300979614258
1667255043580088000,15.611088134765625,7.436892986297607,-0.7058826684951782,3.893122434616089
1667255043582567400,15.6135673828125,7.412964344024658,-0.7034898400306702,3.87876558303833
1667255043585046800,15.616046875,7.393822193145752,-0.7034898400306702,3.8572301864624023
1667255043587526100,15.618526123046875,7.369893550872803,-0.7082754969596863,3.862015724182129
1667255043590005500,15.621005615234376,7.345965385437012,-0.7010970115661621,3.8524444103240967
1667255043592484900,15.62348486328125,7.3052873611450195,-0.6963114142417908,3.8213376998901367
1667255043594964000,15.6259638671875,7.283751964569092,-0.6963114142417908,3.799802303314209
1667255043597443300,15.628443359375,7.267002582550049,-0.7106683254241943,3.7878382205963135
1667255043599922700,15.630922607421875,7.245467185974121,-0.6819544434547424,3.7878382205963135
1667255043602402000,15.633402099609375,7.238288402557373,-0.6843472719192505,3.7806596755981445
1667255043604881400,15.63588134765625,7.219145774841309,-0.6891329288482666,3.7663028240203857
1667255043607360800,15.63836083984375,7.214360237121582,-0.6795616149902344,3.761517286300659
1667255043609840000,15.640840087890625,7.219145774841309,-0.6867401003837585,3.768695592880249
1667255043612319200,15.6433193359375,7.223931789398193,-0.6891329288482666,3.78544545173645
1667255043614798600,15.645798583984375,7.269395351409912,-0.6963114142417908,3.7974095344543457
1667255043617278000,15.64827783203125,7.29810905456543,-0.698704183101654,3.8117663860321045
1667255043619757300,15.65075732421875,7.336394309997559,-0.7010970115661621,3.8285162448883057
1667255043622236700,15.653236572265625,7.384250640869141,-0.7154539823532104,3.85483717918396
1667255043624715800,15.6557158203125,7.432106971740723,-0.7106683254241943,3.895515203475952
1667255043627195100,15.658195068359374,7.4847493171691895,-0.7058826684951782,3.924229145050049
1667255043629674500,15.660674560546875,7.542177200317383,-0.7178468108177185,3.9433717727661133
1667255043632153900,15.66315380859375,7.582854747772217,-0.7369893789291382,3.9672999382019043
1667255043634633200,15.66563330078125,7.621140003204346,-0.7393822073936462,3.981656789779663
1667255043637112600,15.668112548828125,7.652246952056885,-0.7489534616470337,3.996013879776001
1667255043639592000,15.670592041015626,7.6737823486328125,-0.7369893789291382,4.01754903793335
1667255043642071000,15.673071044921874,7.7216386795043945,-0.7369893789291382,4.01754903793335
1667255043644550400,15.67555029296875,7.738388538360596,-0.7489534616470337,4.024727821350098
1667255043647029800,15.67802978515625,7.747959613800049,-0.7441678643226624,4.034298896789551
1667255043649509000,15.680509033203125,7.752745151519775,-0.7537391185760498,4.034298896789551
1667255043651988500,15.682988525390625,7.755138397216797,-0.7561319470405579,4.039084434509277
1667255043654467600,15.685467529296876,7.733603000640869,-0.7513462901115417,4.0319061279296875
1667255043656947000,15.687947021484375,7.712067604064941,-0.7393822073936462,4.01754903793335
1667255043659426300,15.69042626953125,7.683353424072266,-0.7345965504646301,4.012763500213623
1667255043661905700,15.69290576171875,7.652246952056885,-0.7489534616470337,3.996013879776001
1667255043664385000,15.695385009765625,7.628318786621094,-0.7393822073936462,3.981656789779663
1667255043666864400,15.697864501953125,7.582854747772217,-0.729810893535614,3.9529430866241455
1667255043669343700,15.70034375,7.539783954620361,-0.7202396392822266,3.9529430866241455
1667255043671822800,15.70282275390625,7.499105930328369,-0.7178468108177185,3.9290146827697754
1667255043674302200,15.70530224609375,7.458428382873535,-0.7250252366065979,3.893122434616089
1667255043676781600,15.707781494140624,7.417750358581543,-0.7202396392822266,3.87876558303833
1667255043679261000,15.710260986328125,7.396214962005615,-0.7106683254241943,3.85483717918396
1667255043681740300,15.712740234375,7.365108013153076,-0.7082754969596863,3.845266103744507
1667255043684219600,15.7152197265625,7.345965385437012,-0.6939185857772827,3.8261234760284424
1667255043686698800,15.71769873046875,7.350750923156738,-0.7106683254241943,3.8333017826080322
1667255043689178000,15.72017822265625,7.36032247543335,-0.6891329288482666,3.8428730964660645
1667255043691657500,15.722657470703124,7.3746795654296875,-0.6939185857772827,3.85483717918396
1667255043694136800,15.72513671875,7.396214962005615,-0.7082754969596863,3.864408493041992
1667255043696616200,15.7276162109375,7.410571575164795,-0.7106683254241943,3.864408493041992
1667255043699095600,15.730095458984374,7.403393268585205,-0.7082754969596863,3.871587038040161
1667255043701574700,15.73257470703125,7.405786037445068,-0.7178468108177185,3.871587038040161
1667255043704054000,15.735053955078126,7.424928665161133,-0.7082754969596863,3.895515203475952
1667255043706533400,15.737533447265625,7.479963779449463,-0.7130611538887024,3.9194436073303223
1667255043709012700,15.7400126953125,7.5565338134765625,-0.7202396392822266,3.9457645416259766
1667255043711492000,15.7424921875,7.594819068908691,-0.7250252366065979,3.9792640209198
1667255043713971500,15.744971435546875,7.616354465484619,-0.727418065071106,4.000799655914307
1667255043716450600,15.747450439453125,7.618747234344482,-0.729810893535614,3.9936211109161377
1667255043718930000,15.749929931640626,7.594819068908691,-0.7441678643226624,3.9768712520599365
1667255043721409300,15.7524091796875,7.546962738037109,-0.729810893535614,3.9457645416259766
1667255043723888600,15.754888671875,7.551748275756836,-0.727418065071106,3.94097900390625
1667255043726368000,15.757367919921874,7.594819068908691,-0.7250252366065979,3.9768712520599365
1667255043728847400,15.759847412109375,7.683353424072266,-0.7417750358581543,4.012763500213623
1667255043731326500,15.762326416015625,7.7838521003723145,-0.760917603969574,4.070191383361816
1667255043733805800,15.764805908203124,7.869993686676025,-0.7465606927871704,4.115654945373535
1667255043736285200,15.76728515625,7.929814338684082,-0.760917603969574,4.151547431945801
1667255043738764500,15.7697646484375,7.9489569664001465,-0.7489534616470337,4.168296813964844
1667255043741244000,15.772243896484374,7.9250288009643555,-0.7513462901115417,4.139583110809326
1667255043743723300,15.77472314453125,7.886743545532227,-0.7537391185760498,4.122833251953125
1667255043746202600,15.77720263671875,7.8388872146606445,-0.7537391185760498,4.108476638793945
1667255043748681700,15.779681640625,7.800601959228516,-0.7465606927871704,4.091726779937744
1667255043751161000,15.7821611328125,7.800601959228516,-0.7465606927871704,4.086941242218018
1667255043753640400,15.784640380859376,7.8077802658081055,-0.7561319470405579,4.089334011077881
1667255043756119800,15.787119873046874,7.829315662384033,-0.763310432434082,4.091726779937744
1667255043758599200,15.78959912109375,7.858029365539551,-0.7776673436164856,4.106083869934082
1667255043761078300,15.792078369140626,7.869993686676025,-0.7752745151519775,4.125226020812988
1667255043763557600,15.7945576171875,7.8819580078125,-0.7920243144035339,4.139583110809326
1667255043766037000,15.797037109375,7.901100158691406,-0.7848458290100098,4.132404804229736
1667255043768516400,15.799516357421876,7.922635555267334,-0.7848458290100098,4.1419758796691895
1667255043770995700,15.80199560546875,7.95134973526001,-0.7776673436164856,4.168296813964844
1667255043773475000,15.80447509765625,7.9968132972717285,-0.7968099117279053,4.199403762817383
1667255043775954400,15.806954345703126,8.066205024719238,-0.7848458290100098,4.2209391593933105
1667255043778433500,15.80943359375,8.116454124450684,-0.794417142868042,4.237689018249512
1667255043780913000,15.811912841796875,8.176275253295898,-0.7992027401924133,4.271188259124756
1667255043783392300,15.814392333984374,8.209774017333984,-0.8111668825149536,4.292723655700684
1667255043785871600,15.81687158203125,8.204988479614258,-0.8087740540504456,4.299902439117432
1667255043788351000,15.81935107421875,8.195417404174805,-0.8111668825149536,4.29033088684082
1667255043790830000,15.821830078125,8.240880966186523,-0.8183453679084778,4.3070807456970215
1667255043793309400,15.824309326171875,8.303094863891602,-0.8183453679084778,4.342973232269287
1667255043795788800,15.826788818359375,8.37727165222168,-0.8279166221618652,4.390829563140869
1667255043798268200,15.82926806640625,8.47298526763916,-0.8350951075553894,4.4410786628723145
1667255043800747500,15.83174755859375,8.537590980529785,-0.8374879360198975,4.46979284286499
1667255043803227000,15.834226806640626,8.583054542541504,-0.851844847202301,4.515256404876709
1667255043805706200,15.836706298828124,8.616554260253906,-0.8350951075553894,4.534399032592773
1667255043808185300,15.839185302734375,8.609375953674316,-0.8470591902732849,4.548755645751953
1667255043810664700,15.841664794921876,8.58066177368164,-0.8446664214134216,4.536791801452637
1667255043813144000,15.84414404296875,8.559126853942871,-0.8350951075553894,4.512863636016846
1667255043815623400,15.84662353515625,8.542376518249512,-0.8279166221618652,4.510470867156982
1667255043818102800,15.849102783203126,8.523234367370605,-0.8279166221618652,4.510470867156982
1667255043820582100,15.85158203125,8.489734649658203,-0.8183453679084778,4.498506546020508
1667255043823061200,15.854061279296875,8.439485549926758,-0.8255237936973572,4.500899314880371
1667255043825540600,15.85654052734375,8.405985832214355,-0.8303094506263733,4.47697114944458
1667255043828020000,15.85902001953125,8.38684368133545,-0.8183453679084778,4.4650068283081055
1667255043830499300,15.861499267578125,8.37966537475586,-0.8327022790908813,4.457828521728516
1667255043832978700,15.863978759765626,8.394021987915039,-0.8255237936973572,4.457828521728516
1667255043835458000,15.8664580078125,8.408378601074219,-0.8183453679084778,4.4650068283081055
1667255043837937400,15.8689375,8.401200294494629,-0.8159525394439697,4.457828521728516
1667255043840416500,15.87141650390625,8.391629219055176,-0.8135597109794617,4.474578380584717
1667255043842896000,15.873895751953125,8.413164138793945,-0.8111668825149536,4.493721008300781
1667255043845375200,15.876375244140625,8.444271087646484,-0.8111668825149536,4.500899314880371
1667255043847854600,15.8788544921875,8.48016357421875,-0.8087740540504456,4.512863636016846
1667255043850334000,15.881333984375,8.518448829650879,-0.7968099117279053,4.534399032592773
1667255043852813000,15.88381298828125,8.544769287109375,-0.8279166221618652,4.5391845703125
1667255043855292400,15.88629248046875,8.556734085083008,-0.8207381963729858,4.534399032592773
1667255043857771800,15.888771728515625,8.561519622802734,-0.8087740540504456,4.553541660308838
1667255043860251100,15.891251220703126,8.58784008026123,-0.8327022790908813,4.551148891448975
1667255043862730500,15.89373046875,8.60459041595459,-0.8374879360198975,4.565505504608154
1667255043865209900,15.8962099609375,8.650053977966309,-0.8159525394439697,4.579862594604492
1667255043867689200,15.898689208984376,8.71226692199707,-0.8255237936973572,4.618147850036621
1667255043870168300,15.901168212890624,8.769695281982422,-0.8327022790908813,4.646861553192139
1667255043872647700,15.903647705078125,8.848658561706543,-0.851844847202301,4.694717884063721
1667255043875127000,15.906126953125,8.937192916870117,-0.8470591902732849,4.742574691772461
1667255043877606400,15.9086064453125,9.020941734313965,-0.8350951075553894,4.780859470367432
1667255043880085800,15.911085693359375,9.111868858337402,-0.851844847202301,4.807180881500244
1667255043882565000,15.913565185546876,9.20279598236084,-0.849452018737793,4.878965377807617
