time,seconds_elapsed,z,y,x
1667255048075815700,20.106815673828127,1.5404696464538574,2.71504545211792,-2.274369716644287
1667255048080774100,20.111774169921876,1.547297477722168,2.7118334770202637,-2.2824149131774902
1667255048085732900,20.11673291015625,1.5409746170043945,2.721205472946167,-2.262054443359375
1667255048090691600,20.121691650390623,1.5586247444152832,2.7180824279785156,-2.2611684799194336
1667255048095650000,20.126650146484376,1.5429186820983887,2.7251827716827393,-2.245140552520752
1667255048100608800,20.13160888671875,1.5299277305603027,2.732895851135254,-2.263185501098633
1667255048105567200,20.136567138671875,1.5150656700134277,2.730555295944214,-2.234160900115967
1667255048110526000,20.14152587890625,1.5127310752868652,2.734814167022705,-2.2167792320251465
1667255048115484400,20.146484375,1.5301971435546875,2.7206008434295654,-2.2147159576416016
1667255048120443100,20.151443115234375,1.5638599395751953,2.7033448219299316,-2.1873998641967773
1667255048125401900,20.15640185546875,1.586258888244629,2.698613166809082,-2.1599812507629395
1667255048130360300,20.1613603515625,1.5830798149108887,2.695605754852295,-2.1480207443237305
1667255048135319000,20.166319091796876,1.5782809257507324,2.7122745513916016,-2.139561653137207
1667255048140277800,20.17127783203125,1.5432124137878418,2.704353094100952,-2.131054401397705
1667255048145236200,20.176236328125,1.4958534240722656,2.707768440246582,-2.166703224182129
1667255048150195000,20.18119482421875,1.4518475532531738,2.706981658935547,-2.171262741088867
1667255048155153400,20.1861533203125,1.3956995010375977,2.7116270065307617,-2.18898868560791
1667255048160112000,20.191112060546875,1.3311047554016113,2.704930543899536,-2.2092294692993164
1667255048165070800,20.19607080078125,1.2569389343261719,2.713252544403076,-2.2188663482666016
1667255048170029300,20.201029296875,1.2186698913574219,2.6935572624206543,-2.2334976196289062
1667255048174988000,20.205988037109375,1.2067599296569824,2.6793270111083984,-2.228097915649414
1667255048179946500,20.210946533203124,1.2246904373168945,2.675285816192627,-2.2122011184692383
1667255048184905200,20.2159052734375,1.2890896797180176,2.6647109985351562,-2.1833548545837402
1667255048189863700,20.22086376953125,1.3985366821289062,2.6439671516418457,-2.1175308227539062
1667255048194822400,20.225822509765624,1.519340991973877,2.6226253509521484,-2.0540218353271484
1667255048199781000,20.230781005859374,1.6310296058654785,2.6054341793060303,-1.9998502731323242
1667255048204739600,20.235739501953127,1.726189136505127,2.5911922454833984,-1.9415907859802246
1667255048209698300,20.2406982421875,1.7521576881408691,2.576231002807617,-1.915015697479248
1667255048214657000,20.245656982421874,1.768662929534912,2.558279037475586,-1.9043731689453125
1667255048219615500,20.250615478515623,1.7001843452453613,2.5276360511779785,-1.9138283729553223
1667255048224574200,20.25557421875,1.6206002235412598,2.495450258255005,-1.9140501022338867
1667255048229532700,20.26053271484375,1.564500331878662,2.4867630004882812,-1.9075055122375488
1667255048234491400,20.265491455078124,1.5306401252746582,2.4574337005615234,-1.8920302391052246
1667255048239450000,20.2704501953125,1.5047698020935059,2.4182348251342773,-1.8596019744873047
1667255048244408600,20.27540869140625,1.4869379997253418,2.3895187377929688,-1.8092341423034668
1667255048249367300,20.2803671875,1.4522271156311035,2.345029354095459,-1.7696442604064941
1667255048254325800,20.28532568359375,1.3937134742736816,2.3109800815582275,-1.7669005393981934
1667255048259284500,20.290284423828126,1.3175606727600098,2.286172866821289,-1.7828874588012695
1667255048264243200,20.2952431640625,1.2310547828674316,2.2598347663879395,-1.7913670539855957
1667255048269201700,20.30020166015625,1.1687049865722656,2.2319374084472656,-1.780564308166504
1667255048274160400,20.305160400390626,1.1505317687988281,2.1894478797912598,-1.7459397315979004
1667255048279118800,20.310118896484376,1.1594696044921875,2.153916120529175,-1.6982250213623047
1667255048284077600,20.31507763671875,1.1786699295043945,2.108656883239746,-1.6493725776672363
1667255048289036300,20.320036376953126,1.221052646636963,2.0773940086364746,-1.591062068939209
1667255048293994800,20.324994873046876,1.2626724243164062,2.0375630855560303,-1.53751802444458
1667255048298953500,20.329953369140625,1.2691597938537598,1.9939957857131958,-1.505324363708496
1667255048303912200,20.334912109375,1.266922950744629,1.9573909044265747,-1.4432930946350098
1667255048308870700,20.33987060546875,1.2334918975830078,1.9229307174682617,-1.4240365028381348
1667255048313829400,20.344829345703126,1.19415283203125,1.8941469192504883,-1.3986806869506836
1667255048318787800,20.349787841796875,1.1264495849609375,1.8485209941864014,-1.3981218338012695
1667255048323746600,20.35474658203125,1.0863876342773438,1.8157848119735718,-1.38065767288208
1667255048328705300,20.359705322265626,1.0891547203063965,1.7780756950378418,-1.3357124328613281
1667255048333663700,20.364663818359375,1.1177043914794922,1.7341291904449463,-1.2717604637145996
1667255048338622500,20.36962255859375,1.17059326171875,1.6959835290908813,-1.207815170288086
1667255048343581000,20.374580810546874,1.228492259979248,1.651613473892212,-1.142538070678711
1667255048348539600,20.37953955078125,1.3007993698120117,1.5987125635147095,-1.0710930824279785
1667255048353498000,20.384498046875,1.342341423034668,1.5670716762542725,-0.9947118759155273
1667255048358456800,20.389456787109374,1.3556976318359375,1.5149339437484741,-0.9560742378234863
1667255048363415600,20.39441552734375,1.341249942779541,1.4864345788955688,-0.9206037521362305
1667255048368374000,20.3993740234375,1.317194938659668,1.4422810077667236,-0.880152702331543
1667255048373332700,20.404332763671874,1.275477409362793,1.4028077125549316,-0.8408966064453125
1667255048378291500,20.40929150390625,1.2376880645751953,1.365596055984497,-0.8053121566772461
1667255048383250000,20.41425,1.1909418106079102,1.3378174304962158,-0.7795429229736328
1667255048388208600,20.419208740234374,1.1389122009277344,1.3004097938537598,-0.7517004013061523
1667255048393167000,20.4241669921875,1.105419635772705,1.2545636892318726,-0.724273681640625
1667255048398125800,20.429125732421873,1.1081514358520508,1.2170506715774536,-0.667630672454834
1667255048403084500,20.43408447265625,1.1111650466918945,1.1829818487167358,-0.6282477378845215
1667255048408043000,20.43904296875,1.0930652618408203,1.140499472618103,-0.5964269638061523
1667255048413001700,20.444001708984374,1.0586442947387695,1.102709174156189,-0.581413745880127
1667255048417960200,20.448960205078127,1.0186777114868164,1.0743961334228516,-0.5592446327209473
1667255048422919000,20.4539189453125,0.9838047027587891,1.0352935791015625,-0.551215648651123
1667255048427877400,20.45887744140625,0.957420825958252,0.9855315685272217,-0.5427665710449219
1667255048432836000,20.463836181640627,0.9369997978210449,0.9571776986122131,-0.5088634490966797
1667255048437794800,20.468794921875,0.9367828369140625,0.9134018421173096,-0.4580531120300293
1667255048442753300,20.473753173828126,0.9505939483642578,0.861375093460083,-0.415283203125
1667255048447712000,20.4787119140625,0.9795522689819336,0.8131166696548462,-0.3556065559387207
1667255048452670700,20.483670654296876,1.0270977020263672,0.7850417494773865,-0.3017587661743164
1667255048457629200,20.488629150390626,1.0847749710083008,0.7355193495750427,-0.22162342071533203
1667255048462588000,20.493587890625,1.1406097412109375,0.6860206127166748,-0.13199615478515625
1667255048467546400,20.49854638671875,1.1779489517211914,0.6401376724243164,-0.061307430267333984
1667255048472505000,20.503505126953126,1.2052650451660156,0.5991343855857849,-0.0129241943359375
1667255048477463800,20.5084638671875,1.1928892135620117,0.5521390438079834,0.021764278411865234
1667255048482422300,20.51342236328125,1.1696109771728516,0.5158581137657166,0.07378768920898438
1667255048487381000,20.518381103515626,1.1426734924316406,0.4760100841522217,0.07891511917114258
1667255048492339500,20.52333935546875,1.1335229873657227,0.4326426386833191,0.12882709503173828
1667255048497298200,20.528298095703125,1.138528823852539,0.39648616313934326,0.19100475311279297
1667255048502257000,20.5332568359375,1.1564455032348633,0.372219979763031,0.26051950454711914
1667255048507215400,20.53821533203125,1.1647968292236328,0.3254433870315552,0.3358650207519531
1667255048512174000,20.543174072265625,1.1827611923217773,0.2716090679168701,0.3787837028503418
1667255048517132500,20.548132568359375,1.1640825271606445,0.23591017723083496,0.4226527214050293
1667255048522091300,20.55309130859375,1.1483173370361328,0.20269441604614258,0.4542102813720703
1667255048527050000,20.558050048828125,1.1236066818237305,0.154138445854187,0.5031547546386719
1667255048532008400,20.563008544921875,1.123286247253418,0.12350451946258545,0.5372014045715332
1667255048536967200,20.56796728515625,1.113936424255371,0.08829957246780396,0.5992112159729004
1667255048541925600,20.572925537109374,1.0789871215820312,0.0365910530090332,0.6249070167541504
1667255048546884400,20.57788427734375,1.0316181182861328,0.005332231521606445,0.6206803321838379
1667255048551843000,20.582843017578124,0.98492431640625,-0.034094274044036865,0.6474032402038574
1667255048556801500,20.587801513671874,0.9281396865844727,-0.0602414608001709,0.6456499099731445
1667255048561760300,20.59276025390625,0.870758056640625,-0.09578686952590942,0.6549639701843262
1667255048566718700,20.59771875,0.8424453735351562,-0.1382022500038147,0.6823916435241699
1667255048571677400,20.602677490234374,0.8512639999389648,-0.16617292165756226,0.7159013748168945
1667255048576636200,20.60763623046875,0.8945512771606445,-0.21892470121383667,0.7993130683898926
1667255048581594600,20.6125947265625,0.9566001892089844,-0.26785796880722046,0.8728756904602051
1667255048586553300,20.61755322265625,1.0182065963745117,-0.2964158058166504,0.9296779632568359
1667255048591511800,20.62251171875,1.0592527389526367,-0.3427429795265198,1.0077362060546875
1667255048596470500,20.627470458984376,1.08929443359375,-0.3770640790462494,1.052523136138916
1667255048601429000,20.632428955078126,1.1060552597045898,-0.4255548119544983,1.086864948272705
1667255048606387700,20.6373876953125,1.1036376953125,-0.4584905803203583,1.1383042335510254
1667255048611346400,20.642346435546877,1.1011486053466797,-0.4830808639526367,1.184257984161377
1667255048616305000,20.647304931640626,1.1033248901367188,-0.5291808247566223,1.2378506660461426
1667255048621263600,20.652263671875,1.1030607223510742,-0.5632441639900208,1.2692842483520508
1667255048626222300,20.657222412109373,1.044642448425293,-0.6090381145477295,1.3000645637512207
1667255048631180800,20.662180908203126,0.9476118087768555,-0.622605562210083,1.3074893951416016
1667255048636139500,20.667139404296876,0.8717279434204102,-0.6764841079711914,1.3033857345581055
1667255048641098000,20.672097900390625,0.8561811447143555,-0.7102557420730591,1.3494501113891602
1667255048646056700,20.677056640625,0.8756732940673828,-0.7535590529441833,1.4134535789489746
1667255048651015400,20.682015380859376,0.908721923828125,-0.7920678853988647,1.4952030181884766
1667255048655974000,20.686973876953125,0.9314403533935547,-0.8472889065742493,1.5742895603179932
1667255048660932600,20.6919326171875,0.9498157501220703,-0.8738258481025696,1.6220216751098633
1667255048665891000,20.69689111328125,0.9231891632080078,-0.9134989976882935,1.6432991027832031
1667255048670849800,20.701849853515625,0.8659210205078125,-0.9507408142089844,1.6609411239624023
1667255048675808500,20.70680859375,0.8150062561035156,-0.9794665575027466,1.6823153495788574
1667255048680767000,20.71176708984375,0.762028694152832,-1.0177115201950073,1.7075304985046387
1667255048685725700,20.7167255859375,0.7213268280029297,-1.0403006076812744,1.735395908355713
1667255048690684200,20.72168408203125,0.6808538436889648,-1.0730836391448975,1.7344043254852295
1667255048695643000,20.726642822265624,0.6646394729614258,-1.1233495473861694,1.7811439037322998
1667255048700601300,20.731601318359374,0.6462564468383789,-1.1481276750564575,1.8108267784118652
1667255048705560000,20.73656005859375,0.6079540252685547,-1.1908135414123535,1.838101863861084
1667255048710518800,20.741518798828125,0.5689163208007812,-1.2273489236831665,1.8771789073944092
1667255048715477200,20.746477294921874,0.5399160385131836,-1.2614063024520874,1.9172301292419434
1667255048720436000,20.75143603515625,0.5196189880371094,-1.2968156337738037,1.938415765762329
1667255048725394700,20.756394775390625,0.4820365905761719,-1.329551339149475,1.9497191905975342
1667255048730353200,20.761353271484374,0.47115612030029297,-1.3548996448516846,1.9833838939666748
1667255048735312000,20.766311767578124,0.46062755584716797,-1.3871676921844482,2.0084445476531982
1667255048740270300,20.771270263671877,0.4503917694091797,-1.4238759279251099,2.0298709869384766
1667255048745229000,20.77622900390625,0.4285430908203125,-1.438917636871338,2.0442309379577637
1667255048750187800,20.781187744140624,0.38805103302001953,-1.4644742012023926,2.0551764965057373
1667255048755146200,20.786146240234373,0.32552528381347656,-1.4885419607162476,2.0365684032440186
1667255048760105000,20.79110498046875,0.26610755920410156,-1.518254280090332,2.0526015758514404
1667255048765063400,20.7960634765625,0.23827648162841797,-1.5392470359802246,2.0696446895599365
1667255048770022100,20.801022216796873,0.2263956069946289,-1.5516786575317383,2.085171937942505
1667255048774980600,20.805980712890626,0.2315349578857422,-1.5815784931182861,2.1263840198516846
1667255048779939300,20.810939208984376,0.20373916625976562,-1.6086301803588867,2.1621339321136475
1667255048784898000,20.81589794921875,0.20499038696289062,-1.631758451461792,2.1841182708740234
1667255048789856500,20.8208564453125,0.18158721923828125,-1.6555722951889038,2.209211587905884
1667255048794815200,20.825815185546876,0.1965484619140625,-1.6717617511749268,2.2363979816436768
1667255048799773700,20.830773681640625,0.21511554718017578,-1.689882516860962,2.2704873085021973
1667255048804732400,20.835732421875,0.24550533294677734,-1.7218897342681885,2.29145884513855
1667255048809691100,20.840691162109376,0.23537826538085938,-1.7390176057815552,2.311349630355835
